fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.720096091524428,0.24774993106641816,0.2792572411659845,13.154497230489913,0.07486874506513803,51.686043254122836,188.46602680820465,0.9957192620021046,3.121892469545155,0.4960300250995016,9.376956067130278,5
6.903898282252373,0.22507667891664188,0.37857932085056983,0.7910356643278766,0.031065993298351524,24.463459003471947,83.22900366038317,0.9900184886623787,2.98266039519227,0.2890343673029927,11.766321394273163,6
6.5132937400682565,0.44884636008578827,0.4006255454864798,1.6919395766111682,0.03161177212051199,33.526253945231076,114.38010722329709,0.988449225169455,3.200127497221403,0.4589653640172131,13.17485956631327,6
6.167232760221378,0.16102165695976983,0.21791114497947528,8.820732038335873,0.030838602807126247,33.58679637190185,141.7413871545906,0.9968399941176466,3.5961713851343875,0.4471721069492855,10.498394930567008,6
6.4340478501551175,0.21058130191871544,0.3107098130293332,20.949132987967456,0.048906098433940566,39.17188890470038,150.76470928561818,1.0003838764884023,2.9299653498232905,0.35615171726644723,8.907420117485687,8
6.595294927799504,0.4132879738624913,0.2257050739964491,2.8270313146611685,0.07570125235141577,49.74056927666864,199.43964089248163,0.9953474351497442,3.119707567017422,0.46686093802540735,8.442758272796805,5
6.896169934472428,0.2113341973120532,0.29737743900898794,5.101928678541267,0.05450530509435497,4.495648211636609,222.13526335667098,0.992714660796996,3.1018898854356345,0.446219139713403,10.888817149388709,6
9.472408201835192,0.18720757483124,0.3842202580928744,2.752143263791623,0.040474243885507515,43.58557913136789,80.9438611385739,0.9901170354707115,2.9708380115923383,0.38482124455240935,11.346597196803502,5
6.449507191693724,0.23449507004798456,0.427570146540872,2.4581877448109255,0.015483018882929026,24.668707716152277,104.71695647028245,0.9919534508095108,3.059396995701995,0.3527317864865733,12.086231465591826,7
5.803313455522129,0.38837225341586756,0.383846732252476,4.035309503997616,0.037021686827405746,25.744501008539054,135.23971257275892,0.9899347430240333,3.285844382254229,0.3813868525068839,13.101827944926676,7
6.25216732392108,0.2129128865295834,0.22644976591920576,3.5729698720413046,0.03869847177723635,10.701566351517593,14.361432234858384,0.9907460865187954,3.1001704071785374,0.3902795404026759,10.665749593606943,6
6.877320197790424,0.38906464625416176,0.33726574073020676,8.264023606038421,0.034035617160021354,20.70798950735695,83.88564982116503,0.9915119405032371,3.1019101262496904,0.3894211040540508,12.303092493840433,7
6.639624039493306,0.2784253518277949,0.4150297138798356,0.6082874766204265,0.038858589160136,41.81102486129906,105.62222946620639,0.9901520483235411,3.152555086935355,0.7352965508472094,11.242655224436737,6
6.6197286046745685,0.2568860501332932,0.30822383283545995,10.107216146490785,0.026011908279732335,58.22294934985639,131.949452985632,0.9910304570636281,3.1737178670276363,0.34904494077871623,12.795732366981788,7
8.425999545018747,0.13249111332847516,0.31923902434298274,3.6035031182665285,0.03596027369449941,44.446081663109226,112.52746631932528,0.9888022242365128,3.021081333416788,0.3299578583269961,12.653969780933686,7
7.198801801960486,0.26234861099792645,0.5000194080063391,10.481985816444796,0.057932970908784076,67.70306300398971,200.08754567425905,0.9959049197927601,2.9427069634926095,0.4833796694693605,9.264004482610646,6
5.235911099102157,0.43638916101427266,0.046801613162436445,3.7031032296510435,0.06425763019496174,29.504525764760462,97.84556637831669,0.9915430602364222,3.3933639529181137,0.3772921723629538,12.134422679283166,7
6.492373894634199,0.2909713376325076,0.4737407111719053,11.177126550246845,0.05101653578197521,73.99444344835193,202.63091126551532,0.9973536954003984,3.294849642561884,0.33396676939630354,9.705825262845117,6
6.435585336221989,0.3209170319481852,0.5718071209730167,7.21223177026238,0.05561725817070745,53.1248063498054,239.42076134604582,0.9956470280093532,3.0874142237861895,0.43058839853116965,9.0622679614749,5
8.189056791265315,0.6563092621929322,0.4467850821179781,1.269917321422013,0.034395327276255994,19.757961638866462,132.96971746337914,0.9945290149696295,3.1495708281725205,0.5907567261617432,10.747357356339123,7
6.0500667959124375,0.19209707085448013,0.28186764377471873,0.9826308710276606,0.05306362713588406,58.28642904377844,95.40999155068236,0.9914299912154748,3.189888824915735,0.5594688225983762,11.000773334420066,6
6.666174196203475,0.15071467902265928,0.29721034408240093,1.640564154334022,0.04179817678794029,20.08235758583083,99.18422405424776,0.9911258596593084,3.2006713703097383,0.5910029140402643,11.707847533118468,6
8.139048134634065,0.2541424254672347,0.3038331562643225,5.793750074912738,0.03993014070838566,43.17823283153839,163.21459647886084,0.9932555362919666,3.179022268172382,0.4972369545319201,10.717429846323045,6
6.848545767089799,0.21059071877938962,0.33374031508514396,3.6673545196106363,0.030358754672983525,21.712513248728364,108.67611808549091,0.994456192359577,3.1015180463549807,0.6145223095955433,10.715099880069351,7
7.30251456868205,0.24105937337883343,0.28743033254989697,1.8683183529821767,0.009761128922223613,42.63498370407238,116.8208189457639,0.9907059518376651,3.1254192485434062,0.3069494429683327,11.477817979606176,6
7.639657567782553,0.33971782620892277,0.44014262277611654,3.930779306711734,0.02146496170233081,29.051287098083712,121.42466140360612,0.9901505334680073,3.232222734234644,0.366133606421579,12.817555170370357,5
5.425450564932512,0.44133727010642626,0.25001675820764035,12.71292284515204,0.04415490593149031,22.14503286658622,143.36415768586681,0.9968719494331283,3.7907115541710024,0.3997574523908086,10.370585207834154,6
8.329119177538697,0.39054024711966073,0.5625539899649425,14.968137090481676,0.04975325285154914,36.48324442612465,252.70958729284334,1.0004436751219428,2.936878829447355,0.6309365267023366,8.46443275221525,5
6.681364487528805,0.153923968509586,0.2816762207583925,1.6274478955406413,0.04900803807075421,20.082261654107842,100.65521933223653,0.994487390188129,3.293543131297387,0.5106835469974375,10.705193804600803,7
7.519011547127015,0.3761095008245805,0.37969968569667123,13.479102463180908,0.041635001076165856,41.11001764838258,130.27339300468697,0.9960807063998612,3.0108181814173847,0.4119538532648081,9.484193268402628,6
5.378088070741324,0.22161804227915094,0.47393026924271153,9.947731543350402,0.0498564765707865,32.48248246000953,114.7710073952166,0.9931776304387877,3.3063893719963944,0.4909637742385948,10.631153846938927,5
6.200684095253869,0.16471978125998044,0.2506736596988964,1.2761846938967376,0.04737837539416058,42.759378563737954,126.16194552931947,0.990613939958402,3.320436265525186,0.5333343142976039,11.276514276903939,6
5.628448933332658,0.2281136866010207,0.4249691104243774,1.296940056895512,0.05339511510356837,16.362456200764726,76.07164174192745,0.9916032572690271,3.0133180131478206,0.3882865520691295,10.665386530569654,8
6.699236744598095,0.19882946918854794,0.32173872189531805,7.521260907204925,0.040186506592863824,14.953954619281605,123.30882998159846,0.9936362694182157,3.247511884159682,0.5069249605647572,11.066729376084668,6
6.616247830907031,0.27475881232570726,0.2814590904231367,6.506543149471289,0.026077968221677166,54.566799643840724,198.84734526555863,0.993221697048996,3.2192639397620146,0.3449888358883893,10.922047451395136,6
7.163730156613828,0.31142519742062347,0.2492893750637552,5.8507310279637785,0.0430885364495396,31.50893947872648,95.47673395194188,0.9935839519985331,3.342171713443936,0.5096609612733025,9.366088443039963,4
6.603541630765058,0.37615049296517006,0.33105583125678445,6.0550312631130305,0.04233729793474211,18.808520778232715,133.6816978236098,0.9907827943182346,3.2710224270336967,0.4554154440984877,12.389902629241826,7
6.4456171817387355,0.6600106133110064,0.23359287343739638,19.429276568930568,0.05460059506636997,36.321064046685386,204.36078386647975,1.000980084786121,3.0331160744712693,0.6348826878292653,9.388628498315784,5
6.678358663984383,0.184553518967128,0.02750476331959555,14.608119799004818,0.028906519862885945,31.471377829208823,170.55345300626678,0.9983779806309347,3.3637531365951006,0.3785039781667521,9.115413910345163,7
5.943234199758571,0.2673410497198383,0.3386477839435584,2.1383822202138725,0.06556838962637418,12.583856740401682,131.06273219998207,0.9922500525119152,3.2273824085596,0.6048675291973706,12.140212962351008,7
6.750214082618159,0.4394019133564763,0.29521378349247807,0.8116260737408184,0.04815367172913318,52.21992945621132,170.0600916203097,0.9957913810167835,3.3973947265954973,0.43199477555830174,9.812511840671519,6
5.749697450546863,0.33361865354340947,0.35438383001127344,1.6518732935199112,0.058437502856420784,28.004586907860215,83.12724813036473,0.992875224728218,3.1521978790503407,0.51953059167781,9.628705483391098,6
7.527323100095885,0.17501070162225746,0.2555226561462567,1.3945850050249673,0.0380311911857741,15.667778239687573,134.69512488452875,0.9878395321499579,3.2162424758082033,0.41701232907683305,12.224182665561194,7
5.9847860828128825,0.17885547503221785,0.4616536578409919,5.061202109669206,0.03433279256278541,7.728000877836764,86.5586432631117,0.9901032783844542,3.1378506546364995,0.5249998023207213,12.881893761766674,7
7.565169784199233,0.29749128186167817,0.08526369407310888,1.3159255828503098,0.0314753509160543,29.939144547845416,115.48497496828244,0.9928873028623251,3.0922159789392825,0.46887081234657646,9.610581641691889,5
6.711225261960555,0.4030684789981333,0.31380682515998687,1.3834922076780847,0.02986117193303922,21.424055803667727,81.57531951694365,0.991210369520308,3.2857483516065895,0.5309050991479276,11.116254668437197,7
7.131376143665794,0.35463104505816756,0.29555964383603117,0.6859159299617867,0.03631212852810908,18.78904616925938,131.91597006790386,0.9877843719745512,3.3707773148157716,0.4448857932981129,12.514456608125434,6
7.901515757671394,0.4019745679204425,0.26836380997293185,4.437586986975971,0.014134781163521437,43.825227447844966,120.70682406774687,0.993676822116927,3.07811851509056,0.5627681155324503,10.976722822750121,6
7.204942926992193,0.6561039711544794,0.6175852683510159,15.648722508812778,0.05498625643349973,55.96295060732458,212.4593167652143,0.9981770958377485,3.1190679271381954,0.37014814853463746,8.722980063762595,5
6.673330861503855,0.4342263310891007,0.1704122463548783,1.0755423091551868,0.03627240949789918,30.00154733455638,109.56066028323387,0.9943581820847308,3.4713544906323275,0.3914486258355645,9.956117990311908,5
5.473616822777158,0.315121576537516,0.33605479414731615,10.958597974572072,0.0416939481125067,43.724632292196034,128.41217278503294,0.9937649678497452,2.985089576564664,0.42261518754434585,10.684166319375732,5
6.447245772030664,0.2922015256970303,0.1877937045162566,9.999400495208379,0.02596660810380555,42.082399273571724,170.37619423125508,0.995658582238767,3.377903519672248,0.6551651220718617,11.091364648049945,6
6.360849194577519,0.3916186459465323,0.36344810217820606,7.641534660304791,0.04490213578716751,42.53084412205963,162.0968641373919,0.993571185275685,3.213679002123543,0.5631274202689281,10.860102461544685,5
6.971812273464097,0.16776652079107668,0.282617889578752,3.4970009135268296,0.04105395014854387,45.34493481184593,163.1564506412046,0.9929299005666907,3.0957139254064137,0.3956140237747083,10.600701449572384,5
5.947717011526026,0.17632148487396232,0.3018873349895289,2.3134693203166306,0.04874991050464931,22.29643189203221,99.51089188824628,0.9911623386095034,3.434728299517227,0.4034264736990285,11.20501685315266,7
5.461560348019921,0.28414075548387174,0.31433421966773456,1.7545395604222738,0.03829002475844032,25.071353391159512,121.09525612749525,0.9926586574260771,3.2157746745244995,0.4684989995005777,10.409733029434292,5
8.259949711190858,0.2313099522019808,0.2744209878713554,15.884059537343804,0.03244409487897568,24.632217168537196,114.48505347202233,0.9950143243294801,3.025585868668344,0.4094287877153491,10.307042982020649,4
5.6922973895291165,0.1778368983556059,0.35029042642545327,9.118209768629457,0.05371449149705676,15.729449422094042,96.39283163961085,0.9960122897346849,3.3314966020277246,0.48987489749504076,10.019666024743842,6
8.184450980964256,0.2295898810808025,0.20447266651307694,3.816263673026774,0.030413093363040093,27.85109531223398,122.47725788716929,0.9939684110745112,2.9357966297839813,0.42670871367356983,9.837110209909115,5
7.12534674502654,0.30202689867178106,0.45501046917449695,8.30471186986324,0.02679699066452209,25.057142515184637,161.30353919424957,0.9950325020495331,3.1410043941527723,0.49724498302682235,9.177910313203647,5
6.733334188720103,0.24442462743733412,0.3043656952690914,3.7234524494845993,0.040382327779164166,44.50496067154946,135.78923919543095,0.9912635974192172,3.20960884704916,0.7984114024953848,11.825991171185457,6
4.9762891142799,0.2903214973687564,0.2821886741219285,5.695102413606578,0.035844062077618706,28.524180473723213,190.55965570473285,0.9907609700875099,3.295108572013765,0.7911847197341836,11.77515446860447,6
8.376234232821284,0.27567070874836974,0.2567871620158094,3.2476585333528747,0.03786107079832642,32.14773776605194,166.39380626055313,0.9919679576935657,2.970348040132188,0.42063280714697154,11.703727592098314,6
8.292825859842873,0.21068379181085062,0.4769898619636846,2.2972243989021006,0.031013434866444475,9.249633392018563,57.99005900891374,0.9939415094151787,2.9110175566210934,0.49243903348501716,9.286507886985007,4
7.753488564864645,0.19491114300613674,0.4201837840008979,1.285776161263245,0.038774570297448005,20.38186043533662,158.84474505386123,0.9914581158110677,3.1380747567497798,0.3890945219803098,11.88846152454279,7
6.415015834736912,0.16484771769154943,0.3923714427309162,1.7009493789260728,0.04383587478289219,25.949629213096486,152.82960559915705,0.9900509243482379,3.1637983594772527,0.5142973704829444,10.8224573112687,5
6.579594632608796,0.19277518030532204,0.17071763161089712,11.005517419207301,0.05932662500087991,55.50346646935158,205.49236324991904,0.9958127413809638,3.324517424500642,0.5423352863240335,9.404361508165962,6
7.839807093217748,0.17258039827729432,0.4846077866578977,3.672821580523117,0.04263451997621418,5.225229709265905,63.4096454894613,0.9918895664226983,2.9254338685849235,0.5585946927848263,10.61894571286826,6
8.067071973123168,0.32173436306815484,0.18503836582535615,5.235179612446851,0.05549134782654077,6.795328814421898,134.59746385412288,0.9956733184532707,2.998334407038489,0.5393565302937191,9.309133826156193,6
7.255136971607994,0.24691221319231887,0.34037202516819237,6.217837446753572,0.026456708446395614,21.529287298047358,102.4319154691847,0.990187737867915,3.1165646315798097,0.5158906713222999,11.500898838665195,8
