fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
5.234321947585213,0.45268703746740496,0.2404738571584842,1.362864826693902,0.04744852115311784,28.249493137138753,106.8399813762853,0.9905124828667059,3.1298865074582722,0.29888780637653406,12.290929025213227,7
6.6455333617009735,0.15191524670002318,0.3152687827187818,1.2850693110171623,0.05337780904783276,80.40335438412738,172.41034992434953,0.9930170823332278,3.209877126108519,0.4723481723847986,9.969766794641522,5
6.782663526764503,0.2508077840582511,0.29096824848174596,8.5484087473363,0.03686103596214344,30.18133548773747,145.44902171375585,0.9931021468898743,3.222184429940183,0.3973056370710401,10.88352807793609,6
7.836063515382787,0.22960146591793856,0.3529935666592657,1.2615848611375289,0.034587871624468344,42.57643512842205,208.38896416197204,0.9955434228825717,3.204519076896705,0.5955858273072107,10.71383024402676,5
6.109166830157386,0.32274957431722057,0.3597022557000187,13.230134415582707,0.03758529415430291,10.806971262003081,174.48215171133145,0.995256142036322,3.0743798862889866,0.3613876700219553,9.113500174285948,5
7.404948131171021,0.17278481481467212,0.336066439312656,1.5389968642858662,0.04964088873247272,20.861157405528555,123.53132782519234,0.9920290591243858,3.3138202045561465,0.5070418634465381,10.926358028459346,6
7.337067852847549,0.28583549569692307,0.2581035277265573,8.195187743936325,0.04714541978194501,28.892489872356272,116.2224511174411,0.9937784359534653,3.1688650675137975,0.4763293332058023,12.479834777952021,5
6.925527147408859,0.27735612430041595,0.30116778266859123,11.702527968246198,0.0482932621011449,29.158984680594635,112.92969686283497,0.9943775433224341,3.323315297645377,0.5403542098788572,10.926842875267884,7
7.225936166368797,0.24777962684387117,0.34803144855056917,11.046476226889185,0.03549261467486551,17.157025610682233,151.17007521196,0.9961840273305795,3.1183583336483585,0.5105766880284678,9.0910278533067,5
6.350452670467962,0.218192983839087,0.2469280839345348,1.466559276799421,0.03268778430738585,46.406612379661006,119.86022643254145,0.9926328664256956,3.411453038476406,0.6149413942754182,10.767891889155077,6
6.224153441349538,0.2938821471590784,0.20384638059193838,4.21132770124514,0.04554503538028444,32.8602186342414,124.79394756303104,0.9912607749303443,3.177439298109772,0.44504054483097166,12.957695473306323,5
5.690477945242036,0.24633301483724104,0.2816993350774225,1.2404317084780405,0.03186058925019241,53.043986907815906,185.81205711674153,0.9895771926494923,3.436744879258292,0.46676551127690785,12.534391892542464,6
6.877069126287289,0.16608073035536577,0.3070315004763428,7.383810972555228,0.0495154586356436,31.43035130899834,160.14307901798745,0.9947776400142673,3.17007410963227,0.5451284237795427,9.240448142604968,6
6.1033793278260955,0.2566465229555166,0.399543364411553,2.669692952819061,0.04802381067169785,42.03660657804008,178.687126882834,0.9972205632527057,3.197222768667793,0.7130630551336579,11.831160328532691,3
6.406863013825882,0.27072453265397056,0.2750431579707624,8.659130058628882,0.043789845363884916,45.29082876190401,181.42794269838606,0.9987238011186368,3.2973830229083743,0.4395725369472466,9.239338666249072,5
7.694638731137831,0.1855132674827648,0.50294661761752,12.243685484736114,0.048237939799683466,41.73666003634368,148.61423598583661,0.9982966414871974,2.9888014882854765,0.4144515345955845,9.105520078293717,7
6.820015306979144,0.19084172969956206,0.2519312052617399,12.335308257615555,0.05298410730711308,33.65265848667561,125.95532054976498,0.9961724521594525,3.2743436048539825,0.42910088938048574,9.16166036611642,5
6.981810113990159,0.15203629478608569,0.28645101468752465,1.8396529083630335,0.029647393201616776,19.655732426213014,164.84013978160937,0.9933051982352031,3.4217726895907403,0.41113643436272485,9.220687301137426,4
5.431471088142465,0.23934002001674512,0.23646832977016868,1.6845310038649237,0.04816647137775168,12.375396916218179,144.61147889407226,0.9937589173947796,3.5554494612017113,0.7130994491607853,9.327394458900205,5
6.212462735804983,0.22929978110398241,0.3006997541554695,1.6305749489718648,0.03444546337256659,9.812935603047084,117.25974715232528,0.9909578406764129,3.364435375851163,0.7011316102041604,11.445038973273103,7
7.339149701639779,0.3899610514738572,0.17879999046283224,1.3490909112188674,0.13683113383426854,16.655484626862535,115.02769399085942,0.9962543146935476,3.341083529312733,0.37503918959248794,10.521151519781176,5
6.689203158927178,0.3973721338837475,0.10236541532473883,1.3404385649993413,0.04843116994885266,16.835086083318775,83.1185339462119,0.9917534274427005,3.1948058646968263,0.5896453565641134,11.62236652281,5
7.645610788670839,0.17749331318338252,0.39687113762988935,1.15304807688086,0.04555964379489897,37.406374965479884,108.04892106422034,0.9894392626630257,3.279884741398124,0.475207133028241,12.454872081309356,6
6.222658685050853,0.23535721426574238,0.33210542041755586,7.739200029083881,0.0519616127449615,39.79571043116241,192.38883599709627,0.9983678412834531,3.3914048358349658,0.5024553706918221,9.355518264009964,5
7.431364396002729,0.2791195955942288,0.2826432278755222,1.9264959708222946,0.0355587045392029,21.789458974945166,80.60686307688155,0.9898119693441383,3.1799750967927882,0.5486897637756404,11.751512640736683,6
7.276895918662167,0.2458298570233231,0.2729394329563143,18.995768454676394,0.04721037890286294,44.00262164873048,204.1449258591052,1.0013656642648388,3.166571081133284,0.482268217370588,8.992374436647154,5
6.017226713528978,0.17462877386545334,0.2930904929164257,14.141824489248837,0.049311145635571166,45.6757302600962,131.63676397380954,0.9983717002835811,3.0993979778145175,0.4560159968374611,9.192371452310113,6
6.295990765046991,0.3551821605061742,0.30244584343738884,6.4111617169668484,0.05270737653948038,14.28636719903807,99.16398091211722,0.9955510832612388,3.03170145413657,0.3726464833310503,9.8947976006941,6
6.8542772405890195,0.26378013143256157,0.4045801151077914,1.6689820203695982,0.035016237476518414,10.16056208513133,112.11566532910834,0.9907806705708028,3.2830962486867716,0.3731108870514524,12.04375125352749,6
7.195153208298903,0.25997081350049367,0.4520506474781404,7.808801863984073,0.05261708198350185,38.961327317288486,146.87521288723931,0.9959510689171847,3.18496053289538,0.47580497038862524,8.833335992100366,5
6.795068662499089,0.370867425270666,0.17865608891349774,3.0187138006678564,0.05338753433727371,30.49306579735879,88.14297592871837,0.9948099719451367,3.0300206487648245,0.37275736812523197,9.151045693157318,4
7.61828796788579,0.19081892363154682,0.28250836639786653,3.2661814270284166,0.037036535511968324,33.04395127680122,127.00088158519354,0.9937211270531064,3.3631018628098706,0.6919212454650641,9.972615377195455,6
7.834774110385086,0.20986188193776434,0.337088706673794,1.314398055510641,0.186630070465375,27.385163575500336,121.18332481619737,0.9917314264224885,3.097794859444978,0.4307535039808156,10.12803563584044,5
7.128077543454792,0.39493777687591625,0.3022341564974943,15.541734159847707,0.054301907711240174,52.3130618819775,222.47545570850224,0.9987083475572597,3.0298107620141916,0.4914551417719912,9.195056848983608,5
8.752923110978355,0.2175582767359729,0.35372046256631556,5.548097742967732,0.04106973273221103,28.239725182699996,153.71516191380113,0.9926254081799041,3.1258095934717143,0.5341657102035131,10.926866853146416,6
5.943272082312451,0.19929348513517808,0.23988040099312105,16.03808925326269,0.041002854160937414,47.099487628467706,149.55533996243489,0.9971193387671721,3.297705015831168,0.44781383848870965,9.051555765619616,6
6.384147647775434,0.16919145346426007,0.325501271069377,3.128570877648828,0.03217369489926874,31.059115816302118,155.4673209965215,0.9917535521980136,3.479659009189458,0.5516272582621956,12.335666553835729,7
6.2181860061934415,0.15696660366583484,0.3041041636472291,1.5262084257083355,0.032337891744300656,26.968017702874597,100.8075485625853,0.9911750603472969,3.396568898955384,0.4887136904410152,11.335137023619692,8
7.7949059233746985,0.27135752634992166,0.5045055430219003,17.185985678236474,0.05553460695646056,48.56707204777818,268.9447065787591,0.995990510437501,3.1736375302541786,0.498307951994077,9.405801900779135,6
5.919214933318177,0.2692272815342294,0.34090557077266287,2.8046563821908816,0.033208528626734804,36.731106596077616,148.64564646910065,0.9881181346277453,3.1906817013711475,0.30257681046925955,12.58687886932552,6
6.820069132284319,0.1372752301523647,0.4891181864782998,12.940609870259383,0.04804388876051676,62.161853933971805,190.19699015216028,0.9985452722410818,3.1625901699378525,0.521746969635299,9.023990706219386,6
6.627863720093476,0.2898703874265493,0.3033368952592972,6.750172726118989,0.042830705063200955,29.02531554857357,190.2171710757629,0.9946507232055101,3.363754516696984,0.48761057710021277,9.913760277194775,5
6.075602740434012,0.1447442371211342,0.32283584563933526,3.1103800390819534,0.0422942788065804,33.54768870075488,142.74729917543854,0.9916454275729356,3.6191409451031555,0.5280341973715063,11.154125744822156,6
7.048476761130485,0.15525975437694992,0.31114230358179706,1.0696448550259685,0.047403253778866214,23.48750293579566,107.74679106308126,0.9923174688964647,3.193199842240785,0.3897095877779629,10.498232571636594,6
7.939550498370538,0.35390420158284863,0.10345955937520578,1.6556163735092424,0.031003339080259745,10.881942960778098,144.1975085841861,0.9920777440621968,3.1706394293299267,0.4826330143438815,9.48565022460792,6
8.117144492737113,0.1376554248605462,0.4835543616844271,14.288491217333425,0.05555081855865168,39.87851964335618,117.38037827430009,0.9958153737337406,3.153292530378911,0.6156927284202276,9.214633731899353,5
7.022074177451351,0.2678814543369011,0.4123652854545165,12.257179399736078,0.04526655269797529,50.55244766503689,234.50337900436278,0.9961872826759662,3.1068132751909654,0.6518190427065638,9.028099129454526,6
6.322082956795428,0.17798017092910978,0.2849261659453648,6.301031768731956,0.04290861995155921,50.98519620567585,234.6592250551224,0.9934298327259926,3.567080490337976,0.42735591141701773,11.16004507079915,5
5.885820082656657,0.42225646445641524,0.2611277280620398,1.7740660039706415,0.03207106134451147,11.990306378630144,97.21203794203842,0.9913117129637457,3.431886623477488,0.3326620282967354,11.473306071134683,5
6.188058390433394,0.22853615178565545,0.28947440054096496,10.332285378393745,0.04839677867045398,53.276726447196424,228.62521677718763,0.9997940169509621,3.1955511167739927,0.34361757440259794,9.34863942367619,6
7.272359466431034,0.2438639988330598,0.31414548600982684,1.6508440776350897,0.02897352367961933,12.935724869741309,105.81448282818332,0.9899398713448722,3.1140080734909783,0.3893097863429615,11.213662282212134,5
6.829232437696203,0.174692973148937,0.31086940636540844,10.87562895209036,0.05476213665110623,28.12784424697744,145.05621738950643,0.9960675462946254,3.0432557436468373,0.4796146613668767,9.083047439516047,6
7.863096483991263,0.17929478994504636,0.2855536266174965,6.066908368475016,0.046973504768826196,29.394832391990676,156.3669746953808,0.9962142777501456,3.202935913551372,0.4769275172803091,10.99353541717478,6
6.446203046114079,0.13790902685788323,0.3832601138392522,13.679560364610785,0.03183854639323007,31.989486243289857,99.6473341781256,0.9947439205921214,3.2447250498460027,0.44094747805400514,11.016833227381996,6
5.576836779583318,0.24804824420215843,0.29038048751295936,1.2857774158176756,0.05263758305637243,28.426959634648032,136.51208237343687,0.9926163414686155,3.2234932950393196,0.5971230809755714,12.014923574240056,7
7.244100740264061,0.14710257369472768,0.3531217915961485,12.549406471232118,0.058623487282809625,28.227031046006175,117.76292929761013,0.9982191662425917,2.982021672859748,0.466647611404321,8.962019340769183,6
6.321375550142146,0.2180215060207166,0.31085344930050424,1.3830813456490587,0.03505926399094264,15.324720720540164,290.2874940223577,0.9910884609527394,3.1089150587354206,0.6175365500201936,11.106440444124647,6
5.974575929808397,0.16064654614769922,0.29637105523402657,1.507522110805047,0.03722088670048286,24.84703042711202,130.8907666763669,0.9899254531428392,3.4244340772452047,0.3718975098676397,12.195801583655987,6
7.046612866331129,0.27573683093872453,0.223889984647046,7.759305936058053,0.05027767143842213,49.9070630620688,168.63562204101848,0.9951907830570024,3.211908306597945,0.3439288252996951,9.780966626027789,6
6.291188498669096,0.22627950614260267,0.2965660920793987,7.044034043763674,0.026472957129929125,25.044439156909508,112.92280432180334,0.992008376266618,3.4024861866944147,0.5190167215352639,10.995654912079189,6
6.5037397024775245,0.2770271890157704,0.299839904891153,14.221542463595016,0.04991148651000184,32.487487277259234,138.68000250193768,0.9948595105970923,3.1268994630698224,0.4833605569661758,9.135254354952554,5
7.124670556564049,0.14724291803057832,0.32895309755212854,15.383193462825242,0.045272687847582434,14.450621975129357,125.47469847055294,0.9923278537701974,3.0221693659203175,0.4071756622414248,12.12928037287271,7
5.162876231437522,0.14543870575549184,0.2839667139544018,1.387767686683265,0.023951189852262134,33.02597729626991,121.13007179904206,0.9889310973213724,3.3327408606279816,0.49412551873864446,11.760345780293726,6
7.2646378014033495,0.15744656129881288,0.30559510329732975,6.892321571453973,0.0344476340777157,45.499166119953664,162.15443297607467,0.9956478635673967,3.1245723593258106,0.5518057519989205,10.777308751059065,7
6.0235629895623415,0.16893476327801824,0.2871791577186625,1.6682192808530079,0.04339109307211911,42.75745014930485,126.82135048088796,0.9929403053159396,3.49249687650065,0.41343603532944495,10.39322737189213,8
7.611440450609256,0.18222096425605191,0.5072990258652581,1.7536988514197378,0.057560754063916614,35.97057691524289,111.13804933417607,0.9955323099646358,3.088909113897799,0.5622767983794871,9.153564315761386,6
6.109133154557432,0.2681499309319007,0.2876787573235209,1.5289422590829875,0.05146723466974083,29.925227194944036,131.15417497224672,0.9928378834903728,3.062603616377779,0.5313595419082102,12.61841171071066,7
5.976035978968405,0.3027050395593686,0.25611852401670065,8.1540513442158,0.042952664907474424,47.58188740259919,165.61441220406655,0.9942041357693876,3.3462485852070434,0.5287596529976586,10.748130347903281,6
8.245794627854176,0.17041514454657325,0.44126297465545306,1.3704998088898126,0.02213371962910679,9.250694774492636,107.6129272345466,0.9890838783120288,3.0390536637418397,0.32902603004676306,12.777126571209955,6
7.862751934644881,0.13561983721325888,0.31604798210992296,1.8856691633546456,0.029948917746426496,28.361018486681193,105.69298385798903,0.9928014502743134,3.206748494047083,0.3258289199484593,11.034268415890379,6
